17,山东大学,B07,101,理论环境化学 ( B0705 ) ,大气环境中萜烯形成二次有机气溶胶的理论研究,28万元,2008年01月01日 至 2010年12月31日,张庆竹,http://fund.sciencenet.cn/index.php/item/view/166568
19,山东大学,C04,101,动物生理生化 ( C040301 ) ,棉铃虫三种不同细胞系被AcMNPV诱导后发生不同应答反应的分子机制探讨,8万元,2008年01月01日 至 2008年12月31日,邵红莲,http://fund.sciencenet.cn/index.php/item/view/166620
19,山东大学,C04,101,动物生理生化 ( C040301 ) ,棉铃虫三种不同细胞系被AcMNPV诱导后发生不同应答反应的分子机制探讨,8万元,2008年01月01日 至 2008年12月31日,邵红莲,http://fund.sciencenet.cn/index.php/item/view/166620
23,山东大学,B01,101,无机合成和制备化学 ( B0101 ) ,氮化硼包覆磁性物质同轴电缆状复合材料的低温合成与性能研究,8万元,2008年01月01日 至 2008年12月31日,徐立强,http://fund.sciencenet.cn/index.php/item/view/166587
23,山东大学,B01,101,无机合成和制备化学 ( B0101 ) ,氮化硼包覆磁性物质同轴电缆状复合材料的低温合成与性能研究,8万元,2008年01月01日 至 2008年12月31日,徐立强,http://fund.sciencenet.cn/index.php/item/view/166587
27,山东大学,F03,101,系统建模、分析与综合 ( F030118 ) ,Ito随机系统不定二次最优控制及在时滞与广义系统中的应用,30万元,2008年01月01日 至 2010年12月31日,张承慧,http://fund.sciencenet.cn/index.php/item/view/166573
26,山东大学,A01,102,泛函微分方程 ( A010701 ) ,具有脉冲效应的神经网络的动力学分析和噪音扰动下的同步问题研究,3万元,2008年01月01日 至 2008年12月31日,陈章,http://fund.sciencenet.cn/index.php/item/view/166690
29,山东大学,A04,102,凝聚态物理中的新效应及其他问题 ( A040215 ) ,金刚石宽带隙半导体杂质、缺陷电子性质研究,30万元,2008年01月01日 至 2010年12月31日,戴瑛,http://fund.sciencenet.cn/index.php/item/view/166685
29,山东大学,A04,102,凝聚态物理中的新效应及其他问题 ( A040215 ) ,金刚石宽带隙半导体杂质、缺陷电子性质研究,30万元,2008年01月01日 至 2010年12月31日,戴瑛,http://fund.sciencenet.cn/index.php/item/view/166685
34,山东大学,C12,102,着床与胚胎早期发育 ( C120105 ) ,文昌鱼Sox基因家族与神经嵴同源细胞发育机制的研究,15万元,2008年01月01日 至 2010年12月31日,林浴霜,http://fund.sciencenet.cn/index.php/item/view/166645
34,山东大学,C12,102,着床与胚胎早期发育 ( C120105 ) ,文昌鱼Sox基因家族与神经嵴同源细胞发育机制的研究,15万元,2008年01月01日 至 2010年12月31日,林浴霜,http://fund.sciencenet.cn/index.php/item/view/166645
170,山东大学,C01,103,微生物学 ( C01 ) ,酿酒酵母Bdf1p转录因子在盐胁迫应答反应调控机制的研究,25万元,2008年01月01日 至 2010年12月31日,鲍晓明,http://fund.sciencenet.cn/index.php/item/view/166697
6,山东大学,A01,147,数值逼近与计算几何 ( A011706 ) ,有理插值曲面构造、控制的理论和算法研究,18万元,2008年01月01日 至 2009年12月31日,段奇,http://fund.sciencenet.cn/index.php/item/view/239397
109,山东大学,A01,147,数据分析与统计计算 ( A011103 ) ,高维非参数和半参数统计模型中自适应方法的研究,21万元,2008年01月01日 至 2010年12月31日,林路,http://fund.sciencenet.cn/index.php/item/view/239395
109,山东大学,A01,147,数据分析与统计计算 ( A011103 ) ,高维非参数和半参数统计模型中自适应方法的研究,21万元,2008年01月01日 至 2010年12月31日,林路,http://fund.sciencenet.cn/index.php/item/view/239395
110,山东大学,A01,147,随机分析与随机过程 ( A011002 ) ,倒向重随机微分方程理论及应用,23万元,2008年01月01日 至 2010年12月31日,石玉峰,http://fund.sciencenet.cn/index.php/item/view/239394
112,山东大学,A01,147,随机分析与随机过程 ( A011002 ) ,随机微分对策理论及其应用,15万元,2008年01月01日 至 2010年12月31日,李娟,http://fund.sciencenet.cn/index.php/item/view/238887
112,山东大学,A01,147,随机分析与随机过程 ( A011002 ) ,随机微分对策理论及其应用,15万元,2008年01月01日 至 2010年12月31日,李娟,http://fund.sciencenet.cn/index.php/item/view/238887
114,山东大学,A01,147,非线性泛函分析 ( A010601 ) ,非线性算子方程中的半序方法及其应用,16万元,2008年01月01日 至 2010年12月31日,张晓燕,http://fund.sciencenet.cn/index.php/item/view/238886
114,山东大学,A01,147,非线性泛函分析 ( A010601 ) ,非线性算子方程中的半序方法及其应用,16万元,2008年01月01日 至 2010年12月31日,张晓燕,http://fund.sciencenet.cn/index.php/item/view/238886
115,山东大学,A01,147,解析数论 ( A010101 ) ,自守形式在Waring-Goldbach问题中的应用,17万元,2008年01月01日 至 2010年12月31日,吕广世,http://fund.sciencenet.cn/index.php/item/view/238885
3,山东大学,A04,148,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,聚合物及其异质结构中的光电转换研究,17万元,2009年01月01日 至 2011年12月31日,高琨,http://fund.sciencenet.cn/index.php/item/view/240515
144,山东大学,A01,148,微分动力系统与哈密顿系统 ( A010704 ) ,哈密顿系统指标理论及其应用研究,16万元,2009年01月01日 至 2011年12月31日,胡锡俊,http://fund.sciencenet.cn/index.php/item/view/240315
145,山东大学,A01,148,偏微分方程数值计算 ( A011701 ) ,纤维织物中的热湿传递数值模拟及织物结构优化,17万元,2009年01月01日 至 2011年12月31日,杜宁,http://fund.sciencenet.cn/index.php/item/view/240280
146,山东大学,A02,148,交通流与颗粒流 ( A020412 ) ,城市交通流特性与车流的节能降耗研究,22万元,2009年01月01日 至 2011年12月31日,雷丽,http://fund.sciencenet.cn/index.php/item/view/240369
147,山东大学,A01,148,图论 ( A011602 ) ,连通图的可去边、可收缩边与条件连通性理论,17万元,2009年01月01日 至 2011年12月31日,吴吉昌,http://fund.sciencenet.cn/index.php/item/view/240279
148,山东大学,A06,148,NSFC-中物院联合基金 ( A06 ) ,表征激光焊接质量的过程特征信息的获取与辨识方法研究,32万元,2008年01月01日 至 2010年12月31日,高进强,http://fund.sciencenet.cn/index.php/item/view/240112
149,山东大学,A05,148,量子色动力学、强相互作用和强子物理 ( A050202 ) ,重夸克探针在夸克胶子物质和夸克束缚态研究中的应用,28万元,2008年01月01日 至 2010年12月31日,李世渊,http://fund.sciencenet.cn/index.php/item/view/240002
150,山东大学,A04,148,超声学、量子声学和声学效应 ( A040503 ) ,由蝙蝠耳轮和鼻叶推导新型仿生自适应波束模型的研究,39万元,2008年01月01日 至 2010年12月31日,Rolf Mueller,http://fund.sciencenet.cn/index.php/item/view/239811
151,山东大学,A04,148,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,肖特基接触金属对AlGaN势垒层应变影响研究,30万元,2008年01月01日 至 2010年12月31日,林兆军,http://fund.sciencenet.cn/index.php/item/view/239810
152,山东大学,A04,148,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,分子结点力学及电子输运性质的理论研究,35万元,2008年01月01日 至 2010年12月31日,齐元华,http://fund.sciencenet.cn/index.php/item/view/239809
1,山东大学,A05,149,原子核高激发态、高自旋态和超形变 ( A050302 ) ,80质量区原子核手征双重带的实验探索,40万元,2009年01月01日 至 2011年12月31日,王守宇,http://fund.sciencenet.cn/index.php/item/view/241599
162,山东大学,A05,149,量子物理及其应用 ( A050103 ) ,量化绝热近似条件、开放系统的绝热近似、及其应用的研究,30万元,2009年01月01日 至 2011年12月31日,仝殿民,http://fund.sciencenet.cn/index.php/item/view/241597
163,山东大学,A05,149,量子色动力学、强相互作用和强子物理 ( A050202 ) ,LHC上Top夸克和标准模型之外新物理现象的研究,36万元,2009年01月01日 至 2011年12月31日,司宗国,http://fund.sciencenet.cn/index.php/item/view/241598
164,山东大学,A04,149,量子信息中的原子分子物理问题 ( A040307 ) ,用动力学代数理论研究分子的动力学纠缠和混沌,34万元,2009年01月01日 至 2011年12月31日,郑雨军,http://fund.sciencenet.cn/index.php/item/view/241378
165,山东大学,A04,149,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,调制n型掺杂ZnSe/BeTe/ZnSeII型量子阱结构中空间间接发光跃迁的起源,43万元,2009年01月01日 至 2011年12月31日,冀子武,http://fund.sciencenet.cn/index.php/item/view/241377
166,山东大学,A04,149,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,有机自旋器件中的电流极化及其微观机理研究,39万元,2009年01月01日 至 2011年12月31日,解士杰,http://fund.sciencenet.cn/index.php/item/view/241376
167,山东大学,A01,149,经济数学与金融数学 ( A011402 ) ,不完善市场中的动态风险管理,22万元,2009年01月01日 至 2011年12月31日,嵇少林,http://fund.sciencenet.cn/index.php/item/view/240910
168,山东大学,A01,149,图论 ( A011602 ) ,图上有限制条件的染色问题研究,35万元,2009年01月01日 至 2011年12月31日,刘桂真,http://fund.sciencenet.cn/index.php/item/view/240911
169,山东大学,A01,149,泛函微分方程 ( A010701 ) ,迭代泛函微分方程中的小除数问题和解析解的存在性与稳定性,26万元,2009年01月01日 至 2011年12月31日,司建国,http://fund.sciencenet.cn/index.php/item/view/240909
170,山东大学,A04,149,微纳光学与光子学 ( A040407 ) ,无缺陷及有缺陷全息成型光子晶体设计、制备及光学特性研究,24万元,2009年01月01日 至 2011年12月31日,杨修伦,http://fund.sciencenet.cn/index.php/item/view/240516
2,山东大学,A02,150,工业流体力学 ( A020410 ) ,基于DNS方法的圆管内过渡区流速特性的研究,40万元,2010年01月01日 至 2012年12月31日,杜广生,http://fund.sciencenet.cn/index.php/item/view/242870
153,山东大学,A01,150,图论 ( A011602 ) ,"图的（t,k,d）-树染色问题的研究",24万元,2010年01月01日 至 2012年12月31日,吴建良,http://fund.sciencenet.cn/index.php/item/view/242613
155,山东大学,A01,150,解析数论 ( A010101 ) ,自守形式与素数分布,25万元,2010年01月01日 至 2012年12月31日,任秀敏,http://fund.sciencenet.cn/index.php/item/view/242611
155,山东大学,A01,150,解析数论 ( A010101 ) ,自守形式与素数分布,25万元,2010年01月01日 至 2012年12月31日,任秀敏,http://fund.sciencenet.cn/index.php/item/view/242611
157,山东大学,A01,150,概率论与随机分析 ( A0110 ) ,金融数学-金融风险控制中的G-风险度量、倒向随机分析与计算,350万元,2010年01月01日 至 2012年12月31日,彭实戈,http://fund.sciencenet.cn/index.php/item/view/242383
157,山东大学,A01,150,概率论与随机分析 ( A0110 ) ,金融数学-金融风险控制中的G-风险度量、倒向随机分析与计算,350万元,2010年01月01日 至 2012年12月31日,彭实戈,http://fund.sciencenet.cn/index.php/item/view/242383
158,山东大学,A05,150,量子色动力学、强相互作用和强子物理 ( A050202 ) ,psi(2S)含重子对衰变的研究,18万元,2010年01月01日 至 2012年12月31日,焦健斌,http://fund.sciencenet.cn/index.php/item/view/242319
160,山东大学,A03,150,晚期演化和致密天体及其相关高能过程 ( A030304 ) ,X射线双星的时变与能谱性质,23万元,2010年01月01日 至 2012年12月31日,尹红星,http://fund.sciencenet.cn/index.php/item/view/242081
160,山东大学,A03,150,晚期演化和致密天体及其相关高能过程 ( A030304 ) ,X射线双星的时变与能谱性质,23万元,2010年01月01日 至 2012年12月31日,尹红星,http://fund.sciencenet.cn/index.php/item/view/242081
161,山东大学,A05,150,离子注入及离子束材料改性 ( A050406 ) ,离子注入稀土离子掺杂近化学计量比铌酸锂晶体的波导激光,46万元,2009年01月01日 至 2011年12月31日,陈峰,http://fund.sciencenet.cn/index.php/item/view/241600
4,山东大学,A08,151,北京正负电子对撞机 ( A0801 ) ,psi(2S)强衰变到矢量-赝标量介子的研究,35万元,2010年01月01日 至 2012年12月31日,黄性涛,http://fund.sciencenet.cn/index.php/item/view/243576
134,山东大学,A03,151,太阳磁场和太阳发电机 ( A030401 ) ,太阳矢量磁场的测量与螺度的统计研究,29万元,2010年01月01日 至 2012年12月31日,阮桂平,http://fund.sciencenet.cn/index.php/item/view/243539
137,山东大学,A03,151,星系形成、结构和演化 ( A030202 ) ,星系长期演化的多波段观测研究,30万元,2010年01月01日 至 2012年12月31日,曹晨,http://fund.sciencenet.cn/index.php/item/view/243538
137,山东大学,A03,151,星系形成、结构和演化 ( A030202 ) ,星系长期演化的多波段观测研究,30万元,2010年01月01日 至 2012年12月31日,曹晨,http://fund.sciencenet.cn/index.php/item/view/243538
138,山东大学,A05,151,电－弱相互作用及其唯象学 ( A050203 ) ,D介子Cabibbo压制强子衰变道分支比精确测量的研究,42万元,2010年01月01日 至 2012年12月31日,王萌,http://fund.sciencenet.cn/index.php/item/view/243393
139,山东大学,A05,151,量子色动力学、强相互作用和强子物理 ( A050202 ) ,核子自旋结构与高能反应过程的自旋不对称,40万元,2010年01月01日 至 2012年12月31日,梁作堂,http://fund.sciencenet.cn/index.php/item/view/243392
140,山东大学,A04,151,低维、介观和人工微结构的磁性 ( A040208 ) ,自旋极化电子在磁性半导体及其异质结中的输运研究,42万元,2010年01月01日 至 2012年12月31日,颜世申,http://fund.sciencenet.cn/index.php/item/view/243157
141,山东大学,A04,151,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,C/SiC纳米管异质结和量子点的界面结构及电子特性的理论研究,32万元,2010年01月01日 至 2012年12月31日,赵明文,http://fund.sciencenet.cn/index.php/item/view/243156
142,山东大学,A04,151,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,过渡金属掺杂有机小分子材料磁相互作用机理、特性及其调控,43万元,2010年01月01日 至 2012年12月31日,韩圣浩,http://fund.sciencenet.cn/index.php/item/view/243155
143,山东大学,A04,151,软物质和液体的结构与性质 ( A040102 ) ,熔融半导体材料的原子和电子结构与其宏观物理性质的相关性研究,40万元,2010年01月01日 至 2012年12月31日,谷廷坤,http://fund.sciencenet.cn/index.php/item/view/243154
4,山东大学,B03,158,胶体与界面化学 ( B0305 ) ,二价金属十二烷基硫酸盐自组装结构体系中的仿生矿化机理研究,30万元,2008年01月01日 至 2010年12月31日,沈强,http://fund.sciencenet.cn/index.php/item/view/249857
134,山东大学,B03,158,理论和计算化学 ( B0302 ) ,咪唑类离子液体合成机理、离子对结构及催化性能的理论研究,26万元,2008年01月01日 至 2010年12月31日,张冬菊,http://fund.sciencenet.cn/index.php/item/view/249856
135,山东大学,B02,158,金属有机材料化学 ( B020203 ) ,新型金属有机氟化物的合成及其应用探索研究,35万元,2008年01月01日 至 2010年12月31日,李晓燕,http://fund.sciencenet.cn/index.php/item/view/249696
136,山东大学,B01,158,无机化合物结构与性质 ( B010601 ) ,基于大聚集体的天线分子体系的组装及性质研究,28万元,2008年01月01日 至 2010年12月31日,李希友,http://fund.sciencenet.cn/index.php/item/view/249590
137,山东大学,B06,158,生物化工与食品化工 ( B0608 ) ,发酵法生产结冷胶多糖结构动力学研究,8万元,2008年01月01日 至 2008年12月31日,王霞,http://fund.sciencenet.cn/index.php/item/view/249319
