48,武汉大学,J01,3, ( J0101 ) ,武汉大学数学基地科研训练及科研能力提高项目,400万元,2014年01月01日 至 0120年12月31日,陈化,http://fund.sciencenet.cn/index.php/item/view/206634
114,武汉大学,D01,296,空间数据组织与管理 ( D010701 ) ,面向微博数据的位置相关事件检测和时空异常聚类模式挖掘研究,64万元,2015年01月01日 至 2018年12月31日,万幼,http://fund.sciencenet.cn/index.php/item/view/329074
115,武汉大学,D01,296,空间数据组织与管理 ( D010701 ) ,多尺度NED/DEM生成的数字综合理论和关键技术研究,83万元,2015年01月01日 至 2018年12月31日,游涟,http://fund.sciencenet.cn/index.php/item/view/329065
116,武汉大学,D01,296,空间数据组织与管理 ( D010701 ) ,基于空间分布依存知识的跨要素类数据一致性匹配与改正方法研究,25万元,2015年01月01日 至 2017年12月31日,杨敏,http://fund.sciencenet.cn/index.php/item/view/329067
3,武汉大学,D02,297,工程地质学 ( D0214 ) ,考虑三维形貌和接触状态影响的节理力学特性及三维颗粒流数值仿真,25万元,2015年01月01日 至 2017年12月31日,唐志成,http://fund.sciencenet.cn/index.php/item/view/330041
142,武汉大学,D02,297,矿物学 ( D0203 ) ,电渗的离子运移和能级梯度理论,80万元,2015年01月01日 至 2018年12月31日,庄艳峰,http://fund.sciencenet.cn/index.php/item/view/329539
143,武汉大学,D01,297,测量与地图学 ( D0108 ) ,解决地图要素空间冲突的智能化协同模型和算法,85万元,2015年01月01日 至 2018年12月31日,郭庆胜,http://fund.sciencenet.cn/index.php/item/view/329238
144,武汉大学,D01,297,测量与地图学 ( D0108 ) ,面向城市典型目标快速信息提取的车载多传感器信息融合与并行分类方法研究,25万元,2015年01月01日 至 2017年12月31日,谢洪,http://fund.sciencenet.cn/index.php/item/view/329225
145,武汉大学,D01,297,空间定位数据分析与应用 ( D010703 ) ,大规模轨迹数据的地理空间关联解译及分析挖掘研究,80万元,2015年01月01日 至 2018年12月31日,向隆刚,http://fund.sciencenet.cn/index.php/item/view/329207
146,武汉大学,D01,297,空间定位数据分析与应用 ( D010703 ) ,空间数据套合的地统计与扩展方法,90万元,2015年01月01日 至 2018年12月31日,张景雄,http://fund.sciencenet.cn/index.php/item/view/329201
147,武汉大学,D01,297,遥感信息分析与应用 ( D010702 ) ,沙尘型气溶胶的星载激光雷达大尺度反演和分析研究,25万元,2015年01月01日 至 2017年12月31日,马盈盈,http://fund.sciencenet.cn/index.php/item/view/329161
148,武汉大学,D01,297,遥感信息分析与应用 ( D010702 ) ,多特征融合与集成学习的城市高分辨率遥感影像变化检测,85万元,2015年01月01日 至 2018年12月31日,孙开敏,http://fund.sciencenet.cn/index.php/item/view/329150
149,武汉大学,D01,297,遥感信息分析与应用 ( D010702 ) ,基于国产极轨气象卫星数据的北冰洋流冰几何与运动特征提取与分析,25万元,2015年01月01日 至 2017年12月31日,周颖,http://fund.sciencenet.cn/index.php/item/view/329125
150,武汉大学,D01,297,空间数据组织与管理 ( D010701 ) ,基于空间认知常识的定性地理信息检索研究,81万元,2015年01月01日 至 2018年12月31日,樊红,http://fund.sciencenet.cn/index.php/item/view/329114
4,武汉大学,A01,298,数学物理 ( A0109 ) ,泊松几何与量子化,22万元,2015年01月01日 至 2017年12月31日,洪伟,http://fund.sciencenet.cn/index.php/item/view/331347
117,武汉大学,A01,298,几何、物理和力学中的偏微分方程 ( A010801 ) ,偏微分方程,100万元,2015年01月01日 至 2017年12月31日,李维喜,http://fund.sciencenet.cn/index.php/item/view/331184
118,武汉大学,A01,298,偏微分方程数值计算 ( A011701 ) ,薄膜固态去湿问题的建模及数值模拟,22万元,2015年01月01日 至 2017年12月31日,蒋维,http://fund.sciencenet.cn/index.php/item/view/331268
119,武汉大学,A01,298,空间理论 ( A010603 ) ,变指数鞅空间及其应用,65万元,2015年01月01日 至 2018年12月31日,刘培德,http://fund.sciencenet.cn/index.php/item/view/331105
121,武汉大学,A01,298,整体微分几何 ( A010301 ) ,全纯曲线的变分刻画与辛平均曲率流的奇点分析,22万元,2015年01月01日 至 2017年12月31日,孙俊,http://fund.sciencenet.cn/index.php/item/view/330921
121,武汉大学,A01,298,整体微分几何 ( A010301 ) ,全纯曲线的变分刻画与辛平均曲率流的奇点分析,22万元,2015年01月01日 至 2017年12月31日,孙俊,http://fund.sciencenet.cn/index.php/item/view/330921
122,武汉大学,A01,298,经济数学与金融数学 ( A011402 ) ,独立随机不完全配对：理论与应用,22万元,2015年01月01日 至 2017年12月31日,孙祥,http://fund.sciencenet.cn/index.php/item/view/330914
123,武汉大学,A01,298,单复变函数论 ( A010503 ) ,克里弗德分析中施瓦茨引理及边值问题,50万元,2015年01月01日 至 2018年12月31日,张忠祥,http://fund.sciencenet.cn/index.php/item/view/330519
127,武汉大学,A01,298,分形论及应用 ( A011405 ) ,几类区间映射轨道的组合结构和分形性质,22万元,2015年01月01日 至 2017年12月31日,余月力,http://fund.sciencenet.cn/index.php/item/view/330619
133,武汉大学,A01,298,泛函分析 ( A0106 ) ,算子空间、量子概率与量子信息的交叉研究,280万元,2015年01月01日 至 2019年12月31日,许全华,http://fund.sciencenet.cn/index.php/item/view/330699
1,武汉大学,A02,299,环境流体力学 ( A020409 ) ,干湿交替环境下散体颗粒堆积体边坡稳定性的试验研究,75万元,2015年01月01日 至 2018年12月31日,陈立,http://fund.sciencenet.cn/index.php/item/view/332240
151,武汉大学,A02,299,计算固体力学 ( A020317 ) ,非均匀颗粒材料的特征长度与相关力学行为的多尺度研究,80万元,2015年01月01日 至 2018年12月31日,楚锡华,http://fund.sciencenet.cn/index.php/item/view/332217
152,武汉大学,A02,299,智能材料与结构力学 ( A020306 ) ,力电耦合作用下铁电单晶裂纹扩展机理研究,28万元,2015年01月01日 至 2017年12月31日,李应卫,http://fund.sciencenet.cn/index.php/item/view/332028
153,武汉大学,A02,299,多相流与渗流 ( A020405 ) ,同轴受限水射流空化对生水中常见细菌灭杀机理研究,86万元,2015年01月01日 至 2018年12月31日,龙新平,http://fund.sciencenet.cn/index.php/item/view/331975
154,武汉大学,A02,299,计算固体力学 ( A020317 ) ,非均质材料动力响应及大位移小应变问题的多尺度有限元分析,26万元,2015年01月01日 至 2017年12月31日,刘辉,http://fund.sciencenet.cn/index.php/item/view/332001
157,武汉大学,A02,299,损伤与断裂力学 ( A020302 ) ,镍基单晶合金界面位错及位错网的演化对蠕变性能的影响,85万元,2015年01月01日 至 2018年12月31日,吴文平,http://fund.sciencenet.cn/index.php/item/view/331785
158,武汉大学,A02,299,环境流体力学 ( A020409 ) ,二元结构河岸侵蚀失稳与不平衡输沙交互作用机理研究,90万元,2015年01月01日 至 2018年12月31日,余明辉,http://fund.sciencenet.cn/index.php/item/view/331701
159,武汉大学,A01,299,随机分析与随机过程 ( A011002 ) ,Lévy过程轨道空间上的拟不变性与泛函不等式,22万元,2015年01月01日 至 2017年12月31日,邓昌松,http://fund.sciencenet.cn/index.php/item/view/331460
160,武汉大学,A01,299,数理统计 ( A0111 ) ,生存分析中变系数模型的超高维协变量的筛选研究,22万元,2015年01月01日 至 2017年12月31日,邓世容,http://fund.sciencenet.cn/index.php/item/view/331454
161,武汉大学,A01,299,数据分析与统计计算 ( A011103 ) ,区间删失数据下几类半参数回归模型的统计推断,65万元,2015年01月01日 至 2018年12月31日,冯艳钦,http://fund.sciencenet.cn/index.php/item/view/331403
7,武汉大学,B01,300,无机固体功能材料化学 ( B010701 ) ,三维纳米孔-石墨烯微纳结构的设计与制备及电化学储能性能研究,90万元,2015年01月01日 至 2018年12月31日,邓鹤翔,http://fund.sciencenet.cn/index.php/item/view/334460
99,武汉大学,B01,300,生物无机化学 ( B0104 ) ,新型铸币金属环状硫脲配合物的设计合成、抗癌活性及机理研究,30万元,2015年01月01日 至 2017年12月31日,严琨,http://fund.sciencenet.cn/index.php/item/view/334165
101,武汉大学,B01,300,无机超分子化学 ( B0113 ) ,微纳米结构粒子组装的超分子胶凝材料的制备与功能研究,85万元,2015年01月01日 至 2018年12月31日,袁良杰,http://fund.sciencenet.cn/index.php/item/view/334126
101,武汉大学,B01,300,无机超分子化学 ( B0113 ) ,微纳米结构粒子组装的超分子胶凝材料的制备与功能研究,85万元,2015年01月01日 至 2018年12月31日,袁良杰,http://fund.sciencenet.cn/index.php/item/view/334126
103,武汉大学,A05,300,离子注入及离子束材料改性 ( A050406 ) ,低能团簇离子注入制备宽禁带氟化石墨烯(fluorographene),30万元,2015年01月01日 至 2017年12月31日,田灿鑫,http://fund.sciencenet.cn/index.php/item/view/333675
103,武汉大学,A05,300,离子注入及离子束材料改性 ( A050406 ) ,低能团簇离子注入制备宽禁带氟化石墨烯(fluorographene),30万元,2015年01月01日 至 2017年12月31日,田灿鑫,http://fund.sciencenet.cn/index.php/item/view/333675
104,武汉大学,A05,300,离子束与物质相互作用和辐照损伤 ( A050401 ) ,基于缺陷捕获和气体释放的新型抗辐照含纳米孔道材料的制备与性能研究,98万元,2015年01月01日 至 2018年12月31日,任峰,http://fund.sciencenet.cn/index.php/item/view/333714
105,武汉大学,A04,300,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,介质膜支撑金属周期纳米结构的增强透射与完美光吸收,28万元,2015年01月01日 至 2017年12月31日,管志强,http://fund.sciencenet.cn/index.php/item/view/333240
106,武汉大学,A04,300,强关联电子系统 ( A040202 ) ,过渡金属氧化物重费米子体系CaCu3Ru4O12内禀特性和非费米液体行为的研究,96万元,2015年01月01日 至 2018年12月31日,石兢,http://fund.sciencenet.cn/index.php/item/view/332919
108,武汉大学,A04,300,低维、介观和人工微结构的磁性 ( A040208 ) ,垂直磁化纳米线中的畴壁钉扎与去钉扎动力学研究,98万元,2015年01月01日 至 2018年12月31日,熊锐,http://fund.sciencenet.cn/index.php/item/view/332734
2,武汉大学,B03,301,纳米及介观结构 ( B030106 ) ,石墨烯异质结构的可控制备其应用探索,96万元,2015年01月01日 至 2018年12月31日,付磊,http://fund.sciencenet.cn/index.php/item/view/335675
162,武汉大学,B03,301,光电化学 ( B030604 ) ,新型锗基储锂电极材料的制备及表界面性质研究,25万元,2015年01月01日 至 2017年12月31日,柯福生,http://fund.sciencenet.cn/index.php/item/view/335571
163,武汉大学,B03,301,量热学 ( B030803 ) ,低毒近红外发光量子点与蛋白质相互作用的热力学基础,95万元,2015年01月01日 至 2018年12月31日,刘义,http://fund.sciencenet.cn/index.php/item/view/335476
165,武汉大学,B02,301,海洋天然产物化学 ( B020403 ) ,两种红树林共生菌次生代谢产物及其抗肿瘤、抗菌活性研究,25万元,2015年01月01日 至 2017年12月31日,蔡由生,http://fund.sciencenet.cn/index.php/item/view/335093
165,武汉大学,B02,301,海洋天然产物化学 ( B020403 ) ,两种红树林共生菌次生代谢产物及其抗肿瘤、抗菌活性研究,25万元,2015年01月01日 至 2017年12月31日,蔡由生,http://fund.sciencenet.cn/index.php/item/view/335093
166,武汉大学,B02,301,催化与不对称反应 ( B020104 ) ,新型手性氮杂环卡宾-膦配体的合成及其催化不对称反应研究,25万元,2015年01月01日 至 2017年12月31日,吕辉,http://fund.sciencenet.cn/index.php/item/view/334832
167,武汉大学,B02,301,催化与不对称反应 ( B020104 ) ,不对称亲电串联三氟甲基化反应研究,25万元,2015年01月01日 至 2017年12月31日,杨志刚,http://fund.sciencenet.cn/index.php/item/view/334624
168,武汉大学,B02,301,催化与不对称反应 ( B020104 ) ,富电子、刚性、P-手性膦配体在高效不对称催化反应中的基础研究和应用,350万元,2015年01月01日 至 2019年12月31日,张绪穆,http://fund.sciencenet.cn/index.php/item/view/334565
169,武汉大学,B02,301, ( B0212 ) ,小分子与核酸的相互识别和调控作用,350万元,2015年01月01日 至 2019年12月31日,周翔,http://fund.sciencenet.cn/index.php/item/view/334525
170,武汉大学,B02,301,化学生物学与生物有机化学 ( B0207 ) ,参加6th?HOPE?Meeting会议,0.5万元,2014年01月01日 至 2014年12月31日,周翔,http://fund.sciencenet.cn/index.php/item/view/334524
17,武汉大学,B07,302,污染物的生态毒性和毒理 ( B070403 ) ,顺式调控变异在重金属抗性植物酸性蔗糖酶基因的胁迫响应转录调控中的作用,83万元,2015年01月01日 至 2018年12月31日,熊治廷,http://fund.sciencenet.cn/index.php/item/view/337159
18,武汉大学,B07,302,土壤污染化学 ( B070203 ) ,助剂与工业纳米颗粒对手性农药在土壤中吸附和降解的影响机制,82万元,2015年01月01日 至 2018年12月31日,张旭,http://fund.sciencenet.cn/index.php/item/view/337092
19,武汉大学,B06,302,燃料电池 ( B060903 ) ,碳酸盐阴离子交换膜燃料电池捕获与封存二氧化碳的研究,25万元,2015年01月01日 至 2017年12月31日,王旭,http://fund.sciencenet.cn/index.php/item/view/336636
20,武汉大学,B05,302,液相色谱 ( B050102 ) ,基于稳定同位素标记的LC-MS方法及其在食品组学中的应用,85万元,2015年01月01日 至 2018年12月31日,冯钰锜,http://fund.sciencenet.cn/index.php/item/view/336373
21,武汉大学,B05,302,分子荧光与磷光光谱 ( B050303 ) ,DNA功能化量子点价键式调控组装及多个病毒同时检测,90万元,2015年01月01日 至 2018年12月31日,何治柯,http://fund.sciencenet.cn/index.php/item/view/336355
22,武汉大学,B05,302,生化分析及生物传感 ( B0509 ) ,低毒近红外Ag2S量子点探针构建及其在肿瘤检测中应用,25万元,2015年01月01日 至 2017年12月31日,姜鹏,http://fund.sciencenet.cn/index.php/item/view/336336
23,武汉大学,B05,302,光谱分析 ( B0503 ) ,突破衍射极限的针尖增强拉曼显微镜在细菌生物被膜无标记、高灵敏检测中的应用,90万元,2015年01月01日 至 2018年12月31日,沈爱国,http://fund.sciencenet.cn/index.php/item/view/336232
24,武汉大学,B05,302,微流控系统与芯片分析 ( B050105 ) ,基于微流控芯片的病毒细胞间传播行为研究,90万元,2015年01月01日 至 2018年12月31日,张志凌,http://fund.sciencenet.cn/index.php/item/view/336078
25,武汉大学,B04,302,天然高分子与生物高分子 ( B0404 ) ,天然高分子,100万元,2015年01月01日 至 2017年12月31日,蔡杰,http://fund.sciencenet.cn/index.php/item/view/336035
27,武汉大学,B04,302,高分子催化剂和高分子试剂 ( B040302 ) ,功能性多肽类荧光探针用于肿瘤的标记与检测,90万元,2015年01月01日 至 2018年12月31日,张先正,http://fund.sciencenet.cn/index.php/item/view/335772
26,武汉大学,C02,303, ( C020504 ) ,配子成熟与功能特化在被子植物胚胎发生启动中的作用,327万元,2015年01月01日 至 2019年12月31日,孙蒙祥,http://fund.sciencenet.cn/index.php/item/view/337991
28,武汉大学,C02,303, ( C020504 ) ,双靶向半胱氨酸蛋白酶抑制剂NtCYS调控胚柄细胞程序性死亡的分子机理研究,24万元,2015年01月01日 至 2017年12月31日,赵鹏,http://fund.sciencenet.cn/index.php/item/view/337850
29,武汉大学,C01,303,人类病毒学 ( C010803 ) ,麻疹病毒N蛋白诱导细胞自噬及其分子机理研究,24万元,2015年01月01日 至 2017年12月31日,刘鑫,http://fund.sciencenet.cn/index.php/item/view/337656
