154,大连理工大学,C10,102,干细胞移植与组织再生 ( C100308 ) ,免疫隔离动态共培养环境中多参数支持和调控CD34+细胞有效扩增的协同作用机制,83万元,2014年01月01日 至 2017年12月31日,宋克东,http://fund.sciencenet.cn/index.php/item/view/214557
155,大连理工大学,G02,102,技术管理与技术经济 ( G0210 ) ,管理研究中的中国情境——架构、识别与CCR研究方法,58万元,2014年01月01日 至 2017年12月31日,苏敬勤,http://fund.sciencenet.cn/index.php/item/view/214555
156,大连理工大学,A04,102,大分子、团簇与特殊原子分子性质 ( A040304 ) ,铂基二元合金团簇磁性和催化特性的第一性原理研究,25万元,2014年01月01日 至 2016年12月31日,苏艳,http://fund.sciencenet.cn/index.php/item/view/214554
157,大连理工大学,C05,102,光生物物理 ( C050603 ) ,红外弱激光诱发可兴奋细胞动作电位的离子机制研究,70万元,2014年01月01日 至 2017年12月31日,孙长森,http://fund.sciencenet.cn/index.php/item/view/214553
159,大连理工大学,E09,102,海洋工程的基础理论 ( E091001 ) ,在高雷诺数下大尺度圆柱的涡激运动及其自锁机理研究,25万元,2014年01月01日 至 2016年12月31日,孙雷,http://fund.sciencenet.cn/index.php/item/view/214552
160,大连理工大学,C10,102,心、血管组织生物力学与流变学 ( C100103 ) ,振荡切应力在运动定量调控颈总动脉内皮功能中的作用,76万元,2014年01月01日 至 2017年12月31日,覃开蓉,http://fund.sciencenet.cn/index.php/item/view/214550
166,大连理工大学,B06,102,生化反应动力学及反应器 ( B060801 ) ,dha调控子的基因调控与甘油代谢振荡机制研究,25万元,2014年01月01日 至 2016年12月31日,孙亚琴,http://fund.sciencenet.cn/index.php/item/view/214551
17,大连理工大学,B07,103,水污染化学 ( B070202 ) ,电化学辅助增强厌氧氨氧化细菌及关键酶活性规律研究,80万元,2014年01月01日 至 2017年12月31日,乔森,http://fund.sciencenet.cn/index.php/item/view/214569
18,大连理工大学,B06,103,化学工程及工业化学 ( B06 ) ,新结构高性能多尺度复合炭素材料的设计、合成及其海水淡化性能研究,310万元,2014年01月01日 至 2018年12月31日,邱介山,http://fund.sciencenet.cn/index.php/item/view/214568
19,大连理工大学,B07,103,大气污染控制化学 ( B070301 ) ,Ag-MnOx/SBA-15双组分催化剂构建及其对甲苯催化氧化的“协同催化作用”机制的研究,80万元,2014年01月01日 至 2017年12月31日,曲振平,http://fund.sciencenet.cn/index.php/item/view/214567
20,大连理工大学,E06,103,生物质能利用中的工程热物理问题 ( E060702 ) ,煤和生物质共热解过程中半焦的作用机制研究,25万元,2014年01月01日 至 2016年12月31日,全翠,http://fund.sciencenet.cn/index.php/item/view/214566
21,大连理工大学,D03,103,地球化学 ( D03 ) ,2013环境科学与技术国际会议,3万元,2013年01月01日 至 2013年12月31日,全燮,http://fund.sciencenet.cn/index.php/item/view/214565
22,大连理工大学,E06,103,对流传热传质 ( E060303 ) ,水平管降膜蒸发过程的分区特征与机理研究,80万元,2014年01月01日 至 2017年12月31日,权生林,http://fund.sciencenet.cn/index.php/item/view/214564
23,大连理工大学,E05,103,机械测试理论、方法与技术 ( E051102 ) ,基于超复数边际谱时频响应函数的变载条件下钢轨弱损伤识别研究,25万元,2014年01月01日 至 2016年12月31日,任同群,http://fund.sciencenet.cn/index.php/item/view/214562
24,大连理工大学,G01,103,管理系统工程 ( G0109 ) ,面向灾害损失快速评估的非常规突发事件区域模型构建研究,54万元,2014年01月01日 至 2017年12月31日,荣莉莉,http://fund.sciencenet.cn/index.php/item/view/214561
25,大连理工大学,A05,103,磁约束等离子体 ( A050608 ) ,托卡马克刮削层和偏滤器等离子体粒子模拟研究,29万元,2014年01月01日 至 2016年12月31日,桑超峰,http://fund.sciencenet.cn/index.php/item/view/214560
48,大连理工大学,A02,103,复合材料力学 ( A020305 ) ,基于缠绕工艺力学的纤维缠绕复合材料损伤机理研究,82万元,2014年01月01日 至 2017年12月31日,任明法,http://fund.sciencenet.cn/index.php/item/view/214563
16,大连理工大学,B06,104,精细有机化工 ( B060702 ) ,喷墨印花用高固色率高光牢度色素分子的设计合成及构性关系研究,82万元,2014年01月01日 至 2017年12月31日,马威,http://fund.sciencenet.cn/index.php/item/view/214579
26,大连理工大学,E09,104,水工结构动静力性能分析与控制 ( E090801 ) ,水电站机组和厂房耦联系统振动传递特性研究及振动调控,80万元,2014年01月01日 至 2017年12月31日,马震岳,http://fund.sciencenet.cn/index.php/item/view/214578
27,大连理工大学,A05,104,离子束与物质相互作用和辐照损伤 ( A050401 ) ,低活化高晶化温度金属玻璃的离子束辐照损伤研究,96万元,2014年01月01日 至 2017年12月31日,梅显秀,http://fund.sciencenet.cn/index.php/item/view/214577
28,大连理工大学,A01,104,有限元和边界元方法 ( A011708 ) ,高阶非协调有限元的构造、收敛性分析及其应用,22万元,2014年01月01日 至 2016年12月31日,孟兆良,http://fund.sciencenet.cn/index.php/item/view/214576
29,大连理工大学,G03,104,政府管理 ( G030603 ) ,基于新功能主义的政府R&D经费投入空间溢出效应研究,20万元,2014年01月01日 至 2016年12月31日,潘雄锋,http://fund.sciencenet.cn/index.php/item/view/214575
30,大连理工大学,B06,104,化学工程及工业化学 ( B06 ) ,第三届可持续化工产品工程与过程工程国际研讨会,5万元,2013年01月01日 至 2013年12月31日,彭孝军,http://fund.sciencenet.cn/index.php/item/view/214574
31,大连理工大学,E09,104,水资源分析与管理 ( E090104 ) ,耦合中、短预报信息的梯级水库群不确定优化调度,80万元,2014年01月01日 至 2017年12月31日,彭勇,http://fund.sciencenet.cn/index.php/item/view/214573
32,大连理工大学,A02,104,多体系统动力学 ( A020205 ) ,嵌套多柔体系统摩擦接触动力学研究,80万元,2014年01月01日 至 2017年12月31日,齐朝晖,http://fund.sciencenet.cn/index.php/item/view/214572
33,大连理工大学,F02,104,网络资源共享与管理 ( F020803 ) ,海量可视媒体信息管理的索引技术研究,27万元,2014年01月01日 至 2016年12月31日,齐恒,http://fund.sciencenet.cn/index.php/item/view/214571
34,大连理工大学,B07,104,大气污染控制化学 ( B070301 ) ,纳米复合金属氧化物的分级组装及调控其选择性催化还原脱硝活性的光谱研究,80万元,2014年01月01日 至 2017年12月31日,前田修孝,http://fund.sciencenet.cn/index.php/item/view/214570
15,大连理工大学,F02,105,计算机图形学 ( F020501 ) ,数字几何中的某些复杂问题的优化研究与应用,77万元,2014年01月01日 至 2017年12月31日,刘秀平,http://fund.sciencenet.cn/index.php/item/view/214589
35,大连理工大学,E05,105,机械结构安全评定 ( E050403 ) ,制孔缺陷耦合对碳纤维复合材料承力构件连接力学性能的影响与评估,76万元,2014年01月01日 至 2017年12月31日,刘学术,http://fund.sciencenet.cn/index.php/item/view/214588
36,大连理工大学,B06,105,非常规条件下的传递过程 ( B060205 ) ,基于超临界流体诱导相转化制备微孔聚合物电解质膜的关键工艺基础研究,80万元,2014年01月01日 至 2017年12月31日,刘学武,http://fund.sciencenet.cn/index.php/item/view/214587
37,大连理工大学,F03,105,系统优化与调度 ( F030212 ) ,基于复杂网络的钢铁企业供氧系统优化调度研究,24万元,2014年01月01日 至 2016年12月31日,刘颖,http://fund.sciencenet.cn/index.php/item/view/214586
38,大连理工大学,E09,105,船舶和水下航行器 ( E091002 ) ,大功率船用柴油机机内净化NOx的机理研究,82万元,2014年01月01日 至 2017年12月31日,隆武强,http://fund.sciencenet.cn/index.php/item/view/214585
39,大连理工大学,E05,105,超精密加工工艺与装备 ( E050903 ) ,镍基高温合金微小结构/零件微铣削加工关键技术研究,25万元,2014年01月01日 至 2016年12月31日,卢晓红,http://fund.sciencenet.cn/index.php/item/view/214584
40,大连理工大学,E06,105,动力装置中的燃烧 ( E060405 ) ,纳米流体在往复运动活塞底面喷射冷却中强化传热的基础研究,80万元,2014年01月01日 至 2017年12月31日,吕继组,http://fund.sciencenet.cn/index.php/item/view/214583
41,大连理工大学,A02,105,计算固体力学 ( A020317 ) ,仿生植物智能材料化学-力学耦合行为多尺度计算方法研究,27万元,2014年01月01日 至 2016年12月31日,吕军,http://fund.sciencenet.cn/index.php/item/view/214582
42,大连理工大学,E08,105,建筑热环境 ( E080301 ) ,中央空调系统真菌颗粒物繁殖扩散机理研究,25万元,2014年01月01日 至 2016年12月31日,吕阳,http://fund.sciencenet.cn/index.php/item/view/214581
43,大连理工大学,B04,105,高分子设计与合成 ( B040101 ) ,基于高真空活性阴离子聚合方法合成新型无端基复杂拓扑结构聚合物的研究,25万元,2014年01月01日 至 2016年12月31日,马红卫,http://fund.sciencenet.cn/index.php/item/view/214580
14,大连理工大学,A05,106,等离子体与物质相互作用 ( A050605 ) ,利用氢同位素置换方法去除钨材料中氚的模拟研究,20万元,2014年01月01日 至 2016年12月31日,刘升光,http://fund.sciencenet.cn/index.php/item/view/214599
44,大连理工大学,A02,106,结构力学与结构优化 ( A020312 ) ,面向增材制造的飞行器承力结构多功能化设计方法研究,300万元,2014年01月01日 至 2018年12月31日,刘书田,http://fund.sciencenet.cn/index.php/item/view/214598
45,大连理工大学,E05,106,机械测试理论、方法与技术 ( E051102 ) ,复杂环境下高速多维运动目标位姿测量关键技术研究,80万元,2014年01月01日 至 2017年12月31日,刘巍,http://fund.sciencenet.cn/index.php/item/view/214597
46,大连理工大学,E05,106,可持续设计与制造 ( E051004 ) ,基于激光辐照法的电动汽车锂离子电池再制造的机理研究,27万元,2014年01月01日 至 2016年12月31日,刘伟嵬,http://fund.sciencenet.cn/index.php/item/view/214596
47,大连理工大学,A02,106,组织与器官系统力学 ( A020501 ) ,原发性良性阵发性位置性眩晕的力学模型和发病机制研究及其应用,82万元,2014年01月01日 至 2017年12月31日,刘文龙,http://fund.sciencenet.cn/index.php/item/view/214595
49,大连理工大学,A02,106,复合材料力学 ( A020305 ) ,超低温环境下T700/环氧复合材料拉-压疲劳性能及损伤机理,28万元,2014年01月01日 至 2016年12月31日,刘新,http://fund.sciencenet.cn/index.php/item/view/214593
50,大连理工大学,B03,106,量子化学 ( B030201 ) ,高效石墨烯负载过渡金属催化体系的理论设计与应用,80万元,2014年01月01日 至 2017年12月31日,刘新,http://fund.sciencenet.cn/index.php/item/view/214592
51,大连理工大学,E05,106,超精密加工工艺与装备 ( E050903 ) ,光学脆性材料冷等离子体射流辅助切削的机理与方法,26万元,2014年01月01日 至 2016年12月31日,刘新,http://fund.sciencenet.cn/index.php/item/view/214591
57,大连理工大学,A01,106,低维流形上的拓扑 ( A010402 ) ,四维流形上的群作用,50万元,2014年01月01日 至 2017年12月31日,刘西民,http://fund.sciencenet.cn/index.php/item/view/214594
69,大连理工大学,F02,106,网络行为学与网络生态学 ( F020807 ) ,基于集成学习的网页链接作弊检测,22万元,2014年01月01日 至 2016年12月31日,刘馨月,http://fund.sciencenet.cn/index.php/item/view/214590
13,大连理工大学,E05,107,微/纳机械系统 ( E0512 ) ,基于双子叶植物网状脉序液体输运冗余特性的仿生微流控器件,84万元,2014年01月01日 至 2017年12月31日,刘冲,http://fund.sciencenet.cn/index.php/item/view/214609
52,大连理工大学,B06,107,精细有机化工 ( B060702 ) ,DNA序列氧化损伤的电致化学发光定量检测,25万元,2014年01月01日 至 2016年12月31日,刘凤玉,http://fund.sciencenet.cn/index.php/item/view/214608
53,大连理工大学,E09,107,海洋工程的基础理论 ( E091001 ) ,海洋工程结构疲劳与腐蚀损伤耦合机理及寿命评估方法研究,82万元,2014年01月01日 至 2017年12月31日,刘刚,http://fund.sciencenet.cn/index.php/item/view/214607
54,大连理工大学,E05,107,数字化制造与智能制造 ( E051002 ) ,内撑约束大型薄壁回转体零件加工变形与振动机理研究,25万元,2014年01月01日 至 2016年12月31日,刘海波,http://fund.sciencenet.cn/index.php/item/view/214606
55,大连理工大学,E06,107,气体、液体燃料燃烧 ( E060404 ) ,内燃机中附壁油膜-气泡微尺度两相流及油膜蒸发机理研究,80万元,2014年01月01日 至 2017年12月31日,刘红,http://fund.sciencenet.cn/index.php/item/view/214605
56,大连理工大学,A05,107,磁约束等离子体 ( A050608 ) ,偏滤器靶板等离子体鞘层和预鞘层特性的研究,85万元,2014年01月01日 至 2017年12月31日,刘金远,http://fund.sciencenet.cn/index.php/item/view/214604
58,大连理工大学,A05,107,等离子体与物质相互作用 ( A050605 ) ,基于等离子体间耦合作用的激光诱导增强电弧放电物理机制研究,85万元,2014年01月01日 至 2017年12月31日,刘黎明,http://fund.sciencenet.cn/index.php/item/view/214602
59,大连理工大学,A01,107,算子理论与算子代数 ( A010602 ) ,套代数框架下的时变线性系统的稳定性理论研究,23万元,2014年01月01日 至 2016年12月31日,刘浏,http://fund.sciencenet.cn/index.php/item/view/214601
60,大连理工大学,F02,107,模式识别理论及应用 ( F020508 ) ,大数据中的广义稀疏几何结构学习方法研究,27万元,2014年01月01日 至 2016年12月31日,刘日升,http://fund.sciencenet.cn/index.php/item/view/214600
67,大连理工大学,E08,107,交通规划理论与方法 ( E080701 ) ,不确定因素下电动汽车需求的行为建模及其对交通系统的影响研究,80万元,2014年01月01日 至 2017年12月31日,刘锴,http://fund.sciencenet.cn/index.php/item/view/214603
