16,苏州大学,H19,148,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,ICOSL/ICOS信号调控Tfh分化介导日本血吸虫病免疫应答及其免疫病理机制,65万元,2015年01月01日 至 2018年12月31日,夏超明,http://fund.sciencenet.cn/index.php/item/view/373026
27,苏州大学,H18,148,磁共振结构成像与疾病诊断 ( H1801 ) ,磁敏感成像定量评价肾纤维化的实验研究,23万元,2015年01月01日 至 2017年12月31日,陈杰,http://fund.sciencenet.cn/index.php/item/view/372938
28,苏州大学,H18,148,医用生物材料与植入科学 ( H1820 ) ,面向具有原位成骨活性植入材料制备的表面引发蛋白印迹聚合研究,75万元,2015年01月01日 至 2018年12月31日,李斌,http://fund.sciencenet.cn/index.php/item/view/372841
29,苏州大学,H18,148,磁共振成像技术与造影剂 ( H1803 ) ,基于超小磁性纳米颗粒的多模态分子影像探针,72万元,2015年01月01日 至 2018年12月31日,李桢,http://fund.sciencenet.cn/index.php/item/view/372812
30,苏州大学,H18,148,药物、基因载体系统 ( H1818 ) ,基于纳米氧化石墨烯载体共载替莫唑胺及化疗增敏剂O6BG协同靶向治疗胶质瘤的研究,23万元,2015年01月01日 至 2017年12月31日,刘国栋,http://fund.sciencenet.cn/index.php/item/view/372798
31,苏州大学,H18,148,医学光子学、光谱与光学成像 ( H1807 ) ,基于合成光学孔径的延长光学相干层析成像焦深的方法研究,23万元,2015年01月01日 至 2017年12月31日,莫建华,http://fund.sciencenet.cn/index.php/item/view/372761
32,苏州大学,H18,148,核医学 ( H1806 ) ,18F-FDG?PET心肌代谢显像对缺血性心肌病CRT无应答的预测及相关机制的实验研究,73万元,2015年01月01日 至 2018年12月31日,王跃涛,http://fund.sciencenet.cn/index.php/item/view/372674
33,苏州大学,H18,148,生物医学系统建模及仿真 ( H1813 ) ,基于集中参数模型的左心室辅助装置引发右心衰病理机制研究,70万元,2015年01月01日 至 2018年12月31日,徐博翎,http://fund.sciencenet.cn/index.php/item/view/372642
34,苏州大学,H18,148,分子影像与分子探针 ( H1808 ) ,基于诊疗一体化智能纳米探针的影像导航的肿瘤光热治疗研究,73万元,2015年01月01日 至 2018年12月31日,杨凯,http://fund.sciencenet.cn/index.php/item/view/372624
35,苏州大学,H18,148,纳米医学 ( H1819 ) ,石墨烯衍生物对药物导致的磷脂质病的影响,23万元,2015年01月01日 至 2017年12月31日,张乐帅,http://fund.sciencenet.cn/index.php/item/view/372587
15,苏州大学,H22,149,放射医学 ( H2201 ) ,游离泛素（free?UB）通过CXCR4跨膜受体通路在放射损伤中的作用机制研究,75万元,2015年01月01日 至 2018年12月31日,曹建平,http://fund.sciencenet.cn/index.php/item/view/373322
36,苏州大学,H22,149,放射医学 ( H2201 ) ,羟基吡啶酮类药物对锕系元素的广谱促排机理和效果研究,23万元,2015年01月01日 至 2017年12月31日,第五娟,http://fund.sciencenet.cn/index.php/item/view/373319
37,苏州大学,H22,149,放射医学 ( H2201 ) ,葛根素经miR-34a靶向调节PLGF治疗放射性肺损伤,70万元,2015年01月01日 至 2018年12月31日,贺永明,http://fund.sciencenet.cn/index.php/item/view/373317
38,苏州大学,H22,149,放射医学 ( H2201 ) ,X射线辐照（LDI）对周围神经横断损伤后神经再生的影响及其机制研究,23万元,2015年01月01日 至 2017年12月31日,江波,http://fund.sciencenet.cn/index.php/item/view/373316
39,苏州大学,H22,149,放射医学 ( H2201 ) ,NF-κB/TFAM/mtDNA在氡致肺上皮细胞恶性转化中的作用机制,23万元,2015年01月01日 至 2017年12月31日,聂继华,http://fund.sciencenet.cn/index.php/item/view/373313
40,苏州大学,H22,149,放射医学 ( H2201 ) ,DNA-PKcs-FACT信号通路参与DNA损伤诱导的染色质重塑,70万元,2015年01月01日 至 2018年12月31日,尚增甫,http://fund.sciencenet.cn/index.php/item/view/373309
41,苏州大学,H22,149,放射医学 ( H2201 ) ,HMGB1介导的电离辐射损伤机制研究,23万元,2015年01月01日 至 2017年12月31日,王利利,http://fund.sciencenet.cn/index.php/item/view/373306
42,苏州大学,H22,149,放射医学 ( H2201 ) ,透皮短肽修饰的PRDX-6复合丝素蛋白在放射性皮肤损伤防治中的作用及机理研究,75万元,2015年01月01日 至 2018年12月31日,张舒羽,http://fund.sciencenet.cn/index.php/item/view/373296
43,苏州大学,H20,149,临床检验新技术 ( H2006 ) ,基于双重PNA钳制反应的循环肿瘤DNA突变检测新方法及其在肿瘤靶向治疗中的应用评价,23万元,2015年01月01日 至 2017年12月31日,陈之遥,http://fund.sciencenet.cn/index.php/item/view/373269
44,苏州大学,H19,149,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,伤寒沙门菌调节蛋白YgaE促进其在巨噬细胞内生存的分子机制研究,23万元,2015年01月01日 至 2017年12月31日,王敏,http://fund.sciencenet.cn/index.php/item/view/373040
14,苏州大学,H30,150,药物资源 ( H3011 ) ,活性氧在竹黄菌发育分化及竹红菌素合成中的调控作用研究,70万元,2015年01月01日 至 2018年12月31日,王剑文,http://fund.sciencenet.cn/index.php/item/view/374930
45,苏州大学,H30,150,微生物药物 ( H3003 ) ,新型小分子抗结核杆菌多肽VV15的功能及其作用机制研究,23万元,2015年01月01日 至 2017年12月31日,卫林,http://fund.sciencenet.cn/index.php/item/view/374913
46,苏州大学,H30,150,药剂学 ( H3008 ) ,靶向免疫治疗与靶向化疗新制剂的抗肿瘤协同作用,50万元,2015年01月01日 至 2018年12月31日,杨红,http://fund.sciencenet.cn/index.php/item/view/374886
47,苏州大学,H30,150,合成药物化学 ( H3001 ) ,刺猬通路拮抗剂作为抗肿瘤药物的研发,80万元,2015年01月01日 至 2018年12月31日,张小虎,http://fund.sciencenet.cn/index.php/item/view/374846
48,苏州大学,H30,150,药物分析 ( H3010 ) ,复杂蛋白聚糖序列分析,80万元,2015年01月01日 至 2018年12月31日,张真庆,http://fund.sciencenet.cn/index.php/item/view/374840
49,苏州大学,H27,150,中医内科 ( H2708 ) ,基于TGF-β/smads/ILK/GSK-3细胞信号通路探讨芪归益肾方延缓肾脏纤维化进展机制的实验研究,76万元,2015年01月01日 至 2018年12月31日,魏明刚,http://fund.sciencenet.cn/index.php/item/view/373774
50,苏州大学,H26,150,流行病学方法与卫生统计 ( H2611 ) ,基于贝叶斯多水平潜变量模型的血糖时变因子构建方法研究,23万元,2015年01月01日 至 2017年12月31日,孙宏鹏,http://fund.sciencenet.cn/index.php/item/view/373580
51,苏州大学,H26,150,人类营养 ( H2603 ) ,芦丁及芦丁联合运动对白色脂肪组织内质网应激、脂联素表达的影响及机制研究,70万元,2015年01月01日 至 2018年12月31日,万忠晓,http://fund.sciencenet.cn/index.php/item/view/373565
52,苏州大学,H26,150,卫生毒理 ( H2607 ) ,GADD45a启动子报告基因细胞系统评估大气颗粒物的遗传毒性作用研究,23万元,2015年01月01日 至 2017年12月31日,信丽丽,http://fund.sciencenet.cn/index.php/item/view/373526
53,苏州大学,H26,150,卫生毒理 ( H2607 ) ,氰戊菊酯对睾酮的昼夜毒性中钟基因Bmal1的作用及调控机制,85万元,2015年01月01日 至 2018年12月31日,张洁,http://fund.sciencenet.cn/index.php/item/view/373475
13,苏州大学,E02,151,复合材料的制备 ( E020801 ) ,基于碳功能材料的新型室温钠-硫二次电池的研究,83万元,2015年01月01日 至 2018年12月31日,李彦光,http://fund.sciencenet.cn/index.php/item/view/415869
54,苏州大学,E02,151,复合材料的制备 ( E020801 ) ,用于肿瘤多模态成像及治疗的磁性复合纳米材料研究,25万元,2015年01月01日 至 2017年12月31日,潘越,http://fund.sciencenet.cn/index.php/item/view/415769
55,苏州大学,E02,151,无机非金属基复合材料 ( E0208 ) ,卷曲法构筑高性能单根硅微米管锂电池器件及其SEI膜的表征研究,25万元,2015年01月01日 至 2017年12月31日,晏成林,http://fund.sciencenet.cn/index.php/item/view/415564
56,苏州大学,H31,151,神经精神药物药理 ( H3101 ) ,Sigma-1受体别构调节剂SOMCL-668抗癫痫作用及其机制的研究,23万元,2015年01月01日 至 2017年12月31日,郭琳,http://fund.sciencenet.cn/index.php/item/view/375345
57,苏州大学,H31,151,临床药理 ( H3111 ) ,POR*28基因多态性对骨髓移植患者他克莫司代谢的影响及机制研究,23万元,2015年01月01日 至 2017年12月31日,马晶晶,http://fund.sciencenet.cn/index.php/item/view/375269
58,苏州大学,H31,151,药物代谢与药物动力学 ( H3110 ) ,合成生物学在阐明药物代谢酶及转运体相互关系研究中的应用,65万元,2015年01月01日 至 2018年12月31日,张洪建,http://fund.sciencenet.cn/index.php/item/view/375148
59,苏州大学,H31,151,心脑血管药物药理 ( H3102 ) ,RIP1K调节缺血性脑中风星形胶质细胞Necroptosis中溶酶体膜不稳定性的分子机制,55万元,2015年01月01日 至 2018年12月31日,张慧灵,http://fund.sciencenet.cn/index.php/item/view/375146
60,苏州大学,H31,151,抗肿瘤药物药理 ( H3105 ) ,NAC1促进肿瘤细胞糖酵解的机制及其作为肿瘤治疗新靶点的研究,65万元,2015年01月01日 至 2018年12月31日,张熠,http://fund.sciencenet.cn/index.php/item/view/375140
61,苏州大学,H30,151,药物学其他科学问题 ( H3012 ) ,抑制剂调节M2通道荧光强度的机制研究及靶向流感新药高通量筛选的方法建立,24万元,2015年01月01日 至 2017年12月31日,仇晓琰,http://fund.sciencenet.cn/index.php/item/view/375083
62,苏州大学,H30,151,合成药物化学 ( H3001 ) ,pH可激活型肿瘤靶向性光敏剂的设计合成及其光动力活性研究,23万元,2015年01月01日 至 2017年12月31日,何慧,http://fund.sciencenet.cn/index.php/item/view/375057
11,苏州大学,E03,152,载体与缓释材料 ( E031002 ) ,还原敏感可逆交联生物可降解聚合物囊泡用于蛋白质药物的肿瘤靶向释放,88万元,2015年01月01日 至 2018年12月31日,孟凤华,http://fund.sciencenet.cn/index.php/item/view/416391
63,苏州大学,E03,152,生物医用高分子材料 ( E0310 ) ,家蚕丝素小口径人工血管优化设计及其原位诱导血管组织重建,83万元,2015年01月01日 至 2018年12月31日,王建南,http://fund.sciencenet.cn/index.php/item/view/416314
64,苏州大学,E03,152,自组装有机材料与图形化 ( E030904 ) ,利用超分子模板法制备手性碳纳米材料,85万元,2015年01月01日 至 2018年12月31日,杨永刚,http://fund.sciencenet.cn/index.php/item/view/416212
65,苏州大学,E03,152,生物医用高分子材料 ( E0310 ) ,用于基因递送的“自激活”与“自调控”α螺旋阳离子聚多肽的制备及性能研究?,25万元,2015年01月01日 至 2017年12月31日,殷黎晨,http://fund.sciencenet.cn/index.php/item/view/416202
66,苏州大学,E03,152,纤维 ( E0303 ) ,基于天然纤维的纳米材料原位生成机理、结构及性能研究,25万元,2015年01月01日 至 2017年12月31日,张德锁,http://fund.sciencenet.cn/index.php/item/view/416172
67,苏州大学,E03,152,天然高分子材料 ( E031301 ) ,蚕丝分级纳米原纤的可控溶解及其静电纺丝研究,25万元,2015年01月01日 至 2017年12月31日,张锋,http://fund.sciencenet.cn/index.php/item/view/416171
68,苏州大学,E03,152,载体与缓释材料 ( E031002 ) ,靶向肿瘤的pH响应性葡聚糖-多肽卷曲螺旋纳米凝胶用于蛋白类药物的高效细胞内释放,27万元,2015年01月01日 至 2017年12月31日,张建,http://fund.sciencenet.cn/index.php/item/view/416167
69,苏州大学,E02,152,无机非金属类光电信息与功能材料 ( E0207 ) ,基于二维单层功能纳米片的取向性水凝胶的原位构筑及其性能研究,25万元,2015年01月01日 至 2017年12月31日,耿凤霞,http://fund.sciencenet.cn/index.php/item/view/415999
70,苏州大学,E02,152,无机非金属基复合材料 ( E0208 ) ,碳、硅纳米材料及其催化特性,100万元,2015年01月01日 至 2017年12月31日,康振辉,http://fund.sciencenet.cn/index.php/item/view/415922
71,苏州大学,E02,152,无机非金属类光电信息与功能材料 ( E0207 ) ,低维光电功能材料,100万元,2015年01月01日 至 2017年12月31日,李亮,http://fund.sciencenet.cn/index.php/item/view/415882
12,苏州大学,E06,153,能源利用系统与评价 ( E060103 ) ,基于以超材料为辐射器的近场热光伏系统机理研究,25万元,2015年01月01日 至 2017年12月31日,吴玺,http://fund.sciencenet.cn/index.php/item/view/418564
72,苏州大学,E08,153,交通规划理论与方法 ( E080701 ) ,公共自行车在基站网络中的移动规律与动态调度方法,25万元,2015年01月01日 至 2017年12月31日,陈丽君,http://fund.sciencenet.cn/index.php/item/view/418385
73,苏州大学,E04,153,电（化学）冶金与电池电化学 ( E041203 ) ,LiVPO4F/Li3V2(PO4)3-CNFs复合纳米材料高效电子/离子传输网络的构建及储锂性能,25万元,2015年01月01日 至 2017年12月31日,刘洁群,http://fund.sciencenet.cn/index.php/item/view/416957
74,苏州大学,E03,153,载体与缓释材料 ( E031002 ) ,用于肿瘤光热/分子靶向双向协同治疗的聚合物胶束研究,83万元,2015年01月01日 至 2018年12月31日,陈华兵,http://fund.sciencenet.cn/index.php/item/view/416562
75,苏州大学,E03,153,载体与缓释材料 ( E031002 ) ,生物响应可逆交联的多功能透明质酸-聚肽纳米载体用于乳腺癌的靶向治疗,85万元,2015年01月01日 至 2018年12月31日,邓超,http://fund.sciencenet.cn/index.php/item/view/416542
76,苏州大学,E03,153,高分子材料结构与性能 ( E0314 ) ,聚偏氟乙烯及其共聚物的极化取向控制与性质提高,88万元,2015年01月01日 至 2018年12月31日,胡志军,http://fund.sciencenet.cn/index.php/item/view/416499
77,苏州大学,E03,153,有机无机复合功能材料 ( E030905 ) ,高介电常数纳米碳/双马来酰亚胺树脂复合材料的空间结构与介电性能的关联机制研究,83万元,2015年01月01日 至 2018年12月31日,梁国正,http://fund.sciencenet.cn/index.php/item/view/416445
78,苏州大学,E03,153,加工与成型新原理、新方法 ( E031502 ) ,纳米多孔纤维的可控制备及成型机理研究,25万元,2015年01月01日 至 2017年12月31日,刘福娟,http://fund.sciencenet.cn/index.php/item/view/416438
79,苏州大学,E03,153,仿生材料 ( E0312 ) ,仿细胞外基质丝蛋白多孔支架对干细胞行为的调控机制研究,25万元,2015年01月01日 至 2017年12月31日,刘珊珊,http://fund.sciencenet.cn/index.php/item/view/416425
80,苏州大学,E03,153,载体与缓释材料 ( E031002 ) ,鱼精蛋白改性柞蚕丝素靶向基因载体用于血管再生治疗,25万元,2015年01月01日 至 2017年12月31日,刘雨,http://fund.sciencenet.cn/index.php/item/view/416415
16,苏州大学,H02,154,心肌炎和心肌病 ( H0208 ) ,线粒体calpain-1调控活性氧产生在糖尿病心肌病发生中的作用,68万元,2015年01月01日 至 2018年12月31日,彭天庆,http://fund.sciencenet.cn/index.php/item/view/420356
27,苏州大学,H02,154,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,干扰素诱导蛋白Ifi204对糖尿病血管内皮祖细胞的功能调控及机制的研究,23万元,2015年01月01日 至 2017年12月31日,杨君杰,http://fund.sciencenet.cn/index.php/item/view/420214
